0.15919475	-0.08250725	0.042418815	-0.097982064	0.14049469	0.022089703	-0.09273079	-0.10732092	0.043994833	-0.13601317	0.07222223	-0.13558769	-0.04932532	-0.077413514	-0.17349273	0.073483035
0.11624967	-0.0018234161	-0.023979813	-0.07417266	-0.0065670707	0.09324329	0.1091894	-0.11143115	-0.02685041	0.0041023106	0.006220172	-0.019772619	0.06849179	-0.039894443	-0.10454828	0.05279243
-0.01960458	0.053325515	0.042126402	0.0656759	-0.0952146	-0.10110143	-0.10609572	-0.019674363	-0.0505917	0.09316686	-0.13459314	0.0889149	-0.1542435	0.04965191	0.06535595	0.0020236028
0.1708895	-0.14055979	0.13649519	-0.0656798	0.08003557	0.121052735	0.08533741	-0.093684494	0.081537135	-0.17180207	0.09246447	-0.08823548	0.13947968	-0.03953748	-0.09947858	0.108063765
-0.034340296	0.0768962	-0.033495374	0.10515066	-0.0231104	0.07163726	0.11932836	-0.040954657	-0.014054984	-0.027613217	-0.060818855	-0.08527628	-0.04283821	0.025459962	0.012271031	0.10057949
0.009417474	-0.03795207	0.08608493	-0.043904323	0.03489221	-0.07367178	0.022757279	-0.05368906	-0.047605366	-0.09955189	0.053783935	0.020523468	-0.04343747	-0.055916972	-0.030725252	-0.037883982
0.18837354	-0.20011136	-0.047034185	0.12983572	0.07429064	0.034809053	-0.072390854	0.03133761	0.21769096	-0.10597457	-0.041099247	-0.09652628	0.13594669	-0.11416394	-0.10930813	0.14801931
-0.03934867	-0.06810693	0.06876829	0.0077227782	-0.025287788	-0.10626788	0.05067734	-0.039252754	-0.06352861	0.096977934	-0.027210604	0.08179542	0.022960363	-0.026253128	-0.001072856	0.017891627
-0.0338192	0.07890451	0.0072840406	0.0697879	0.0010013852	0.17179123	0.011694923	-0.20855524	0.06546194	0.107985504	-0.07890658	0.0663561	-0.009132337	-0.08983012	-0.015351493	-0.0024554029
0.20557019	-0.104414925	0.032214224	-0.2728933	0.19775553	0.13975956	-0.09501639	-0.03997208	0.09066691	0.018312283	-0.001066324	-0.112374194	0.17351548	-0.08778672	-0.15736796	0.12959798
-0.110650785	-0.024812857	0.036285505	0.057801295	-0.05843132	0.056239728	-0.032618962	-0.13646135	-0.052541245	0.017873485	0.040530168	0.0752656	-0.07874014	-0.056195248	0.09800938	0.025291108
0.056061156	-0.25826758	-0.033031087	-0.0710999	0.13812274	0.043750256	-0.13858823	-0.03047674	0.16396376	0.05416741	0.10414214	-0.13824368	0.0112418085	-0.1470857	-0.041544627	0.10107489
0.087338865	-0.17515332	0.037445735	0.05703824	0.06631469	0.047892876	-0.045636293	-0.06749911	0.09210316	-0.051925812	0.07808756	-0.085347146	0.17875597	-0.00992458	-0.006692811	0.032954525
0.06360387	0.012741311	-0.0035686267	0.04703622	0.05255432	0.0045813695	-0.11534714	0.054749243	-0.043475334	0.023992758	0.06535207	-0.11083075	-0.013283253	-0.09849112	-0.12011604	-0.00133652
-0.006239275	-0.06783758	0.12078244	-0.008437599	0.0071656858	0.019046409	0.114483535	0.15270957	-0.005446864	-0.023666129	0.12814182	0.06561466	-0.018569734	0.03511745	-0.001791412	-0.055112906
0.06048532	0.04050891	0.012518235	-0.08340171	0.087418884	-0.025945386	-0.015685452	-0.15441561	0.09349631	0.09484592	-0.02920048	-0.10473528	0.031546365	0.03977892	-0.11101017	-0.014825186
-0.12681031	0.10920004	0.10448157	0.11875604	-0.1459053	-0.0698917	0.0068816803	0.0039319294	-0.105930634	0.056820143	-0.059487317	0.07205413	-0.094471015	0.06595723	0.052858155	0.009914031
-0.071183994	-0.015370708	0.0868008	0.1345573	0.033394303	-0.06390016	-0.03568462	-0.03401969	0.0037503503	-0.0068071657	-0.03800212	0.09463638	-0.045415018	-0.04367988	0.12628609	0.0135269
-0.0003774656	0.012059412	-0.11592637	0.045709077	-0.028371727	0.10646671	-0.056437224	0.12895623	-0.044560097	-0.02523184	0.028780837	0.1037668	0.021142043	0.07888187	-0.12461317	-0.04958633
0.03595404	-0.0051912647	0.079786375	0.1521678	-0.096703194	0.055768803	0.07019255	-0.24699566	0.027323699	0.06772263	0.10197142	0.14410816	0.0634621	-0.021876542	-0.16166787	0.040142957
-0.03284039	-0.0058554066	0.039716948	-0.012983655	0.019674039	0.002811817	-0.15321909	0.1521105	-0.0598927	0.07311264	0.020016363	-0.04911439	0.00665075	-0.05659896	-0.0087701	-0.10279661
-0.008554671	-0.030199371	-0.053044625	-0.004249442	-0.028124295	0.022711791	-0.096600235	-0.06652349	0.0622876	0.023180487	0.09635205	-8.1134545e-05	0.030995071	-0.06215744	0.012654055	0.06320616
-0.043191668	0.120653786	0.013218207	-0.08207837	-0.05568724	-0.056727212	-0.08041494	-0.14753671	0.07800181	-0.018328369	0.011958321	-0.072344966	-0.001385099	0.060398996	0.00014116957	-0.053514108
0.012328665	-0.08057866	-0.039248418	-0.103614755	0.09555947	0.04905057	0.070680395	0.21037234	0.0621647	-0.045475863	0.008218434	0.010588354	-0.018130517	-0.02647958	-0.0020943587	0.026949842
0.020484228	0.07651346	0.09406694	0.009721102	0.05000249	-0.0217923	-0.045335386	-0.07236594	0.064499795	-0.023395423	-0.010181665	-0.02174125	-0.04117914	0.011831105	-0.01541263	-0.007218231
-0.17803073	0.09334822	-0.041276895	0.10775707	-0.20680548	-0.10965129	0.087808795	0.03735067	-0.142787	0.03820229	-0.15025598	0.11926791	-0.1393715	0.17451221	0.2033695	-0.17755507
0.06597794	0.045024693	0.06496088	-0.00467434	0.029772969	0.018176379	-0.024308871	-0.09490489	-0.06405217	-0.06367504	-0.08249957	-0.0015952698	0.06454929	-0.12667833	0.0060392055	0.025852662
0.093555875	-0.06902447	-0.02533823	-0.1595629	0.0076751597	-0.0047254795	0.12931475	-0.09049588	0.027355392	0.020825777	0.13633333	0.09363993	0.009833133	-0.012739307	-0.021685809	0.12118478
-0.046331566	0.021147102	-0.17199454	-0.05712587	0.08890026	0.012639486	-0.073465884	0.099157654	-0.09947585	0.0025452415	0.10387469	-0.033131912	0.08720532	-0.03616359	-0.02785828	0.061087508
0.055097606	-0.047691748	0.04114472	0.10601912	-0.020796096	-0.12728323	-0.03454383	-0.0486743	0.006257417	-0.06536697	0.1088864	-0.112847574	0.02213499	-0.07479794	-0.053184234	0.027022973
-0.050050583	0.036775064	-0.032056693	0.045652833	-0.004306598	-0.121442676	0.09980444	0.056713082	-0.055765603	0.0204686	-0.0711306	0.058018934	0.0014956776	-0.024955017	-0.00256878	-0.019022359
-0.01238862	0.16535945	0.13114622	0.021105323	0.029676251	0.040964976	-0.029047007	0.004178611	-0.00877122	-0.017138787	-0.13157447	-0.053964335	0.06980322	0.099127434	0.00069682737	0.056788098
0.06751819	-0.044615164	0.0076088523	-0.009636793	0.028984789	0.08626777	0.103647225	-0.06654807	-0.0016027843	-0.07262815	0.060609724	-0.052713986	0.122824416	-0.08603676	-0.014660037	0.16199826
-0.10799205	0.08899706	-0.08669859	-0.010421462	-0.11494224	0.00817198	0.087767236	0.0064699394	-0.028584901	-0.0069697318	-0.07791555	0.0873665	0.0072535933	0.094992146	-0.0117569445	-0.107395
-0.092343114	0.018156473	0.033004075	0.065015376	-0.082165934	0.02879272	0.16445702	-0.067042954	-0.0689387	0.043064494	0.018276637	0.0063408725	-0.029951787	0.07493088	-0.007467504	-0.08434409
0.15758775	-0.024383547	0.0777266	-0.052082352	0.09075429	0.168351	0.11433451	-0.3099028	0.20105052	-0.103744626	0.24285592	-0.06261522	0.124102905	-0.09538816	-0.25898865	0.07596275
0.018420145	-0.09815669	-0.031295978	-0.045709465	0.13344225	0.07744275	-0.1487636	-0.047400672	0.054861445	-0.018877985	0.11345447	-0.0054166657	0.1128632	-0.05526864	-0.087738015	0.01582719
0.0015817957	0.07333284	-0.0040480956	-0.0521606	-0.003585792	-0.064994074	-0.032222155	0.100161865	-0.13083462	0.049561072	0.050974865	0.13036548	-0.12267695	0.115064986	0.029482473	-0.003011574
-0.06448041	0.036588136	-0.16320302	0.047986597	-0.08182502	-0.07106204	-0.08683356	0.1334052	-0.13054241	0.15047063	-0.101897575	0.0627513	-0.060624093	0.13641664	0.08540566	-0.16947891
0.030442223	-0.118616104	0.11430201	-0.054942913	-0.006285941	0.015698366	0.08518676	0.0066790585	-0.0049844603	-0.0123015065	-0.0601111	-0.13762319	0.040186998	-0.049588062	-0.031919777	0.03399489
0.055421386	-0.13583012	0.13140903	-0.06390005	0.1662295	0.074742004	0.035017543	-0.07057012	0.12053112	-0.06979563	0.08024675	-0.1818669	0.036670875	-0.09134645	-0.055427812	0.19216101
0.039955586	0.036613546	0.12088571	-0.04089182	0.017739953	-0.13057852	0.15179688	0.019906064	0.00082207506	-0.048643894	-0.102805324	0.10694879	-0.058114484	0.12231476	-0.03663	-0.13104923
0.08562556	-0.12923752	0.16010226	0.08653132	0.2032458	0.019914798	0.005094401	0.013242804	0.17172219	-0.19505882	0.041891433	-0.16274717	0.12353393	-0.048134796	-0.13405803	0.0598536
0.02851708	0.09371729	-0.06926042	0.13591833	-0.02309212	-0.026384056	0.0969304	-0.06938138	-0.050793655	-0.02326722	-0.07527351	0.08532973	-0.022722106	-0.04871133	0.010513631	-0.08815303
-0.046988137	-0.056733876	0.0899815	-0.038016267	0.10651142	0.030672323	-0.035752762	-0.009333193	0.12365495	-0.073097296	0.15566	-0.038434487	0.0453744	-0.11567621	0.030244943	0.036863193
-0.08674709	0.02735386	0.042799283	0.03288051	-0.0042011254	0.019257432	-0.20144875	0.15273203	-0.03558393	0.09253776	-0.029308908	0.030035878	-0.019183995	0.010351832	0.07154581	-0.06273834
-0.1821507	0.13665406	-0.116600566	0.04902608	-0.10924119	-0.052254595	-0.1167316	0.22707587	-0.22595005	0.06645621	0.012061604	0.037518352	-0.123015195	0.13316998	0.17791435	-0.14252183
-0.022386666	0.09814862	0.070455335	-0.022275379	0.009219413	0.032222323	0.017730998	-0.093644544	-0.0037683558	-0.123625346	-0.009242291	0.011405598	0.030474333	-0.15479799	0.008808757	-0.04434331
-0.030622868	-0.09021635	0.16637422	0.04872938	-0.044340897	-0.082827896	-0.051731773	-0.009684661	0.07273242	-0.026146252	-0.008956647	-0.0070540505	0.047287356	0.031130694	0.026227001	-0.04715798
0.11911067	-0.18754412	-0.09098348	-0.12337485	0.13252641	0.12535585	-0.041137416	-0.1313179	0.19349377	-0.09021015	0.019249724	0.013719169	0.044568066	0.022384671	0.014471577	0.026283477
-0.08459365	-0.036161683	0.047892105	0.052585706	-0.0027670588	-0.030654302	0.04142415	0.17177126	-0.046931162	-0.054454345	0.050334007	0.1067227	0.030589432	-0.09651244	-0.0046774596	-0.0791832
-0.009958935	0.086469635	-0.0726626	-0.13349372	-0.08622289	-0.031000052	-0.020269701	0.021820696	-0.041864697	-0.005112881	-0.2011006	0.03362393	-0.11061603	0.013525491	0.022576293	0.07085228
0.029890478	-0.023822017	-0.0641386	-0.10422496	0.008080672	0.050961427	-0.018442152	-0.12823685	0.057351954	-0.13211128	-0.023812609	-0.049552094	0.059280414	-0.10412949	-0.024208687	0.040185075
-0.054894947	0.13182817	-0.13459913	-0.027914973	-0.045119442	-0.19625923	-0.006024984	0.020780466	-0.009945583	0.081394196	-0.056345724	0.12996432	-0.019901821	0.05425639	-0.045071833	-0.002275041
-0.08981453	0.050925363	-0.02833248	-0.10595694	-0.03379169	0.13157313	0.11238903	0.17268156	-0.05134878	-0.08849002	0.081160635	0.030289242	-0.04069782	0.104016244	-0.018102704	-0.07790023
0.11271415	0.020943804	-0.006059291	0.025400024	0.08952158	0.019364607	0.09754179	-0.17620407	0.12028417	-0.018980334	0.07460784	0.026121221	0.16848004	-0.10817936	-0.108382255	0.15360232
-0.23679703	0.030903956	0.14746042	0.2258334	-0.02664149	-0.06508233	0.019044198	-0.08106237	-0.07064247	0.23143433	-0.07784617	0.11766414	-0.07441226	0.11032483	0.11185828	-0.07863067
-0.09864592	0.1658619	-0.09034969	0.032264262	-0.12954205	-0.080256626	-0.0019479616	-0.06944708	0.020416211	0.17476204	-0.08109882	0.021132644	-0.06907566	0.12076109	0.0835969	-0.0851875
0.023379363	0.121077985	0.1306936	-0.008997265	-0.087255016	0.001672527	-0.17056149	0.081162	0.0038974679	0.068510175	-0.01971964	-0.008049769	-0.109105825	0.08761101	0.04606312	0.008386979
0.033905707	-0.054871902	0.04158579	-0.028311944	0.0047691674	-0.08914239	0.061981935	-0.051691134	-0.01873917	0.026871124	-0.12121797	0.0049688974	0.0035247381	0.02645485	-0.09021084	-0.09927352
0.12294979	-0.0373829	-0.012231314	-0.11826127	0.10147342	0.112205006	0.0081204465	-0.096216366	0.101155564	-0.15125543	-0.12675081	-0.0547802	0.055083375	-0.09423077	-0.060181003	-0.029244853
0.07587756	-0.005216898	0.10204366	-0.090171576	0.095825285	0.100511685	0.0064435867	0.037208654	0.06610626	-0.029926313	-0.1703347	0.025801959	0.064319536	-0.04979433	-0.09609766	0.004625972
0.0024837316	-0.0514596	0.053589582	-0.061739165	0.13844265	0.033278238	-0.16097108	0.019513926	-0.00076260226	-0.0040780925	-0.033623807	0.099820785	0.012931156	0.12011527	-0.08997576	-0.038982835
-0.068866126	0.072319336	0.012707721	0.014817374	0.004371002	0.006773784	0.045035407	0.0450225	-0.09976932	0.038127974	0.095776826	0.024528446	-0.06430757	0.033440765	0.032401115	0.0075012
-0.048466288	0.051224533	0.18488148	0.013748104	-0.049556646	0.049597636	0.16804463	-0.11528692	0.042817913	-0.057535183	-0.06733663	-0.062554404	0.059993118	0.025420751	-0.10092537	0.05103558
-0.077869035	0.021843947	-0.071327634	-0.0024268152	0.011506005	-0.07284795	0.0069946838	0.09145848	0.007718301	0.105804324	-0.027180484	0.07201464	-0.047994316	0.12389409	0.107819095	-0.07704887
-0.094038256	0.11180628	0.058133934	0.21020669	-0.159435	-0.17411248	0.12503812	-0.08751766	-0.1463176	0.20140807	-0.16552922	0.15005308	-0.0058177193	0.06410881	0.06651083	-0.016920673
0.16757697	-0.11721402	0.09365729	0.11825944	0.104308754	0.068819456	-0.18564764	0.005454279	0.103366524	-0.21954292	-0.008163189	-0.115189	-0.010053257	-0.18052588	-0.14176191	0.026441356
0.11270314	-0.025830382	-0.028860426	-0.057055485	-0.032927662	0.05105108	-0.12220404	0.09885791	0.06900941	-0.02508754	0.14823394	-0.026122808	-0.07957822	0.006986882	-0.041498575	0.02724283
-0.043815736	-0.0051487572	-0.0446977	-0.001389255	-0.068058774	-0.14279535	-0.023295015	-0.026431581	-0.06892947	0.09523524	0.116948284	0.14021422	0.024514139	0.07258512	0.055011116	-0.11433142
-0.058494415	0.14078693	-0.0018305895	-0.048451915	-0.20834734	-0.05253131	0.053619847	-0.003691608	-0.097342655	-0.1028008	0.09738234	-0.006002778	-0.09253837	0.023994884	0.09254077	-0.012619903
-0.04368275	0.06808142	0.099025324	-0.06355614	0.0369036	0.034473464	0.050946947	-0.02768383	-0.04670247	-0.06903633	-0.049373664	0.022451121	0.020466246	0.052398544	-0.07810852	0.027348092
0.00068589335	0.047891155	0.1257661	0.10723382	-0.12825418	-0.1330587	0.15742642	-0.17526074	-0.09637063	0.06429383	0.05248822	0.093020506	-0.10544913	0.07540127	-0.0006383132	-0.055702984
-0.0077481978	0.014524642	-0.017046686	-0.18449739	0.10842779	0.182511	-0.054568797	-0.117203735	0.17532532	-0.029387513	0.15855923	-0.08292082	0.1763051	0.057138223	-0.05232147	0.010152235
0.054949764	-0.125496	-0.05710181	-0.07556377	0.12338938	0.05482755	0.12487985	-0.016862838	-0.005232948	0.007917356	0.19395123	-0.06177819	0.049352214	-0.011925773	-0.04230559	0.037668854
-0.06511876	-0.033111043	-0.04495613	0.106543496	-0.12223418	-0.061851256	-0.072755	-0.02154859	-0.08849305	0.16753979	-0.0021610735	0.07827987	-0.12530375	0.05611921	0.10227005	-0.0129423095
-0.058319427	0.16249815	0.18394391	-0.099809416	-0.08589148	-0.101830535	0.13561869	-0.044175573	-0.09571882	0.05318035	0.13508046	0.11955837	0.0039314483	0.13577299	0.015929779	5.6823414e-05
0.050112955	-0.094603494	0.12712358	0.08238248	0.03033642	0.0060662087	0.03819881	-0.14666979	-0.06951181	0.020682111	-0.038423363	0.062778585	-0.085822634	0.029783553	0.1014508	0.052922454
-0.03911583	0.04287836	-0.016995007	-0.090366654	-0.04822436	0.001602195	-0.025118593	0.013040744	-0.024795642	0.08341652	-0.009319085	0.07551618	-0.09763784	0.0804853	-0.014731373	-0.077845335
-0.018393468	0.1733712	0.0072062803	-0.09933598	0.026311303	0.0029131821	0.0054583815	0.056653228	0.07658441	-0.019380106	-0.014777538	0.04786684	-0.051723234	0.075185195	-0.041952025	-0.087455295
0.09235779	-0.13898864	0.05778179	0.04108519	-0.025460312	0.0047563985	-0.046916455	-0.14783035	0.18075135	0.052527715	-0.009506531	-0.055968262	0.15799947	-0.15403858	0.009430431	0.08480188
-0.16652465	0.083114855	0.014418962	0.17328563	-0.16059367	0.026488008	0.04237297	0.07837323	-0.1363921	0.19470674	0.13307592	0.095930904	-0.062255364	0.0278033	0.18453437	-0.023142314
0.01174082	0.057351742	0.04334419	-0.011557625	-0.0397877	0.021975948	0.035502415	0.024767904	0.045647454	-0.035513826	-0.04924936	-0.027897744	-0.08419497	0.19881384	-0.08965149	0.07664088
0.024620308	-0.093800165	-0.11554939	0.094409555	0.16967295	-0.032796174	-0.20533824	0.022301842	0.16951111	-0.0035956935	-0.040994376	-0.05690545	0.06140645	-0.005545498	-0.14723939	0.03088215
-0.068410836	0.041617807	-0.1632364	-0.1286596	-0.041471157	0.0011565505	-0.06731102	0.037690625	0.007396898	0.11175406	-0.02819658	-0.11243039	0.010962046	-0.021860182	0.017054474	-0.039756693
0.10985572	-0.09471402	-0.0050127567	-0.029800083	0.0047274074	-0.010788938	0.04165947	-0.014726791	0.17882957	-0.01273365	0.062381107	-0.0023221488	0.071096696	-0.012465464	-0.074493915	0.15327461
-0.085132115	0.057303462	-0.07796986	-0.0045005344	-0.08091201	0.028789526	-0.0072770254	0.059626754	-0.053721342	0.041862756	-0.022279266	0.050003927	-0.0032354617	0.23222575	-0.01733269	-0.0074289725
-0.012503132	0.011391422	0.0044221245	0.03130629	0.04647852	-0.0029703549	0.16760115	-0.10515543	-0.0027634476	0.12933104	-0.06477686	-0.09911566	0.075575665	-0.043336235	0.014254421	-0.117630705
-0.14918578	0.0015614158	0.0050160997	0.036054183	0.008892636	-0.05122955	0.006628013	0.1840159	-0.06002886	0.048062585	-0.10132709	0.043765537	-0.026057966	-0.009500856	0.045887012	-0.021857586
-0.008276409	-0.021869538	-0.19122632	0.08584558	0.010366012	0.05155056	0.05320102	0.1850806	-0.010861812	0.05734459	0.035814594	0.02303494	-0.041038577	0.07643234	0.07195744	-0.015997276
-0.018453773	-0.06272184	0.079110116	0.0021726943	0.13520905	0.13613851	0.015725994	-0.07130286	0.05498544	-0.060600046	0.03321037	-0.010595844	0.10343257	0.08336363	-0.035401992	0.036830705
0.02624934	-0.014093675	-0.013337511	-0.023529463	-0.086426675	-0.07193048	0.011666285	0.09078412	-0.003067499	-0.007622695	-0.05328747	0.03521547	0.07338347	-0.068259366	0.015961902	-0.039643668
-0.04488499	0.106570154	-0.14081521	0.24342024	0.02469056	0.043927304	0.033553716	-0.032098766	0.064043574	0.07816428	-0.09627184	0.013318347	0.01810615	0.0129846195	0.14230184	0.014968746
0.07247005	-0.06921566	-0.021352833	0.23219994	0.10759547	0.0022666506	0.03889686	-0.04566574	0.0547376	-0.08576825	0.019620273	-0.057205234	0.13053429	-0.07145657	-0.028119273	-0.03502507
-0.12964801	0.17259145	0.072717436	0.19008762	-0.16549578	-0.23419507	0.11766553	0.15136966	-0.21762215	0.20680863	-0.07109143	0.2062137	-0.10849559	0.18797068	0.113758676	-0.02781498
0.08433422	-0.06690073	0.17713901	0.14339814	-0.017619843	0.19596642	0.055578396	0.041620582	0.039417326	-0.016861644	0.17387198	-0.13900463	0.20293239	-0.14109285	-0.04848424	0.016235368
-0.0027108223	0.02453385	0.090851754	0.08863603	-0.04284649	0.0056072506	-0.02227122	-0.0057775667	-0.07619047	-0.053297363	-0.08104168	0.004256408	-0.054403074	-0.051031146	0.0320707	-0.03947605
0.030475914	-0.07291159	0.10441206	-0.1419996	-0.037830837	-0.055552594	0.05653598	-0.05875526	0.04672631	-0.060393635	0.16524833	-0.05600462	0.036063537	0.14620012	-0.03677747	-0.019008998
-0.052837588	0.0335659	-0.036766082	0.095103964	0.051451087	0.0638565	-0.13597843	-0.03279483	0.024288544	-0.047636144	0.18317692	0.055147804	0.05836054	0.015136423	-0.031266805	-0.01958071
0.22440328	-0.21093212	-0.12637861	-0.127032	0.17116822	0.13879482	-0.06219528	-0.20844589	0.11517655	-0.12023763	-0.0366684	-0.045588806	-0.023172325	-0.0029490443	-0.11636079	0.22222055
-0.063793235	0.17214051	-0.055692635	0.04726147	-0.09052351	0.03379028	-0.004863898	0.14097837	-0.12899208	0.05140317	-0.07677531	0.033723675	-0.17291778	0.08207566	0.045412954	0.018766792
0.113123074	-0.12731367	0.1599834	0.014273221	0.0767867	0.08426507	0.00012700363	-0.121075645	0.13331322	-0.14235732	-0.14072241	0.0037615742	0.065252185	-0.13068767	-0.103159204	0.023111286
-0.14184672	0.16176459	0.04154902	-0.0445706	-0.11101844	-0.04031777	-0.03592242	0.07318497	-0.22322203	0.03526295	-0.05900731	0.16292895	-0.0589712	0.15415424	0.22658081	-0.11638642
